Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
23.828192008944793,1.0,0.05940695991890723,1.5125654346612567,0.4711440431472349,1.0983220263997029,-0.09416680897859193,1.080930171044142,0.2199867550701001,-1.0446504299443076,-0.5625036159072065
16.70708221034521,1.0,-0.37722539173366754,0.31142385897934505,1.7893340693433046,0.4725549343708011,1.0000124567651658,0.5258025379881973,0.5912598287482906,1.3849775910502258,-1.6746138535364585
-4.144820661830861,0.0,-1.3144423036130874,-0.641420726585218,0.6438901448473946,0.2504745803877631,0.2891697511959311,-0.5136599599466702,-0.22288008989343347,0.7565047645518767,-0.0
26.095766607336202,0.0,0.22529228318161973,0.582962507711223,-0.0022577091616225744,-0.0732046493428706,0.5610945018418442,0.2257157909968541,-0.4403202894389582,1.4466215427727016,0.0
8.992307613382437,1.0,-0.587504750206658,-1.239955683980223,0.24513255339954912,0.5507389668702948,0.7157794652765461,0.47539639488895,0.15897851235170676,0.27172989350840937,0.7876933390454878
-31.76822026170491,0.0,-1.1946970380020212,-0.8734393965460368,-0.9412366387534258,-2.000978441758228,-1.4887010130327236,0.08869430462448319,-1.039259880527623,0.08520412084808045,-0.0
-1.8589474196559879,0.0,-0.18827023155342945,0.18348686884909246,1.0531289938375263,-0.5223576413630975,1.9560155094559983,-1.8468130945404662,0.7295478592814382,0.6619562061607868,0.0
36.35244170204227,0.0,1.6424731706747768,1.0798925886289796,1.2552070914164686,2.435946448685691,1.4274488153090124,0.019981071494860392,1.596126529373619,2.656283572964436,0.0
23.962147318790283,1.0,1.2219964984457945,1.2542934731411308,2.371702683034364,1.6077876969916485,0.9077173794082789,-0.6403907044915041,2.0466145983898487,1.6305716489800735,3.105706143070307
14.56127006541083,0.0,0.4428684683313419,1.3959181594053696,-0.3148607362072125,0.2184784090569909,0.4407847699267503,1.0420985045576183,1.5486987614113055,1.053345806426416,-0.0
66.33183001489745,1.0,1.2221467406440534,0.39639323549517763,0.280960104052366,1.2327917231257406,2.2750314759761,2.489824134491794,0.773340690938661,0.8085910423314392,5.772448929597311
6.209404618813261,1.0,-0.30754837092252996,-0.13646831638436357,0.13596001192750554,-1.275239744357801,0.22379890231882232,0.8555343794598103,-0.8443891155900688,-1.1352178598744105,-1.7171265798194195
5.366656076711481,0.0,-0.2779452742513987,1.3047726163670588,-0.813650784921005,-1.2859888218518825,0.0009686374090208222,0.7868421129625981,-0.16708601382235191,0.10703637844584198,-0.0
-6.393258090425542,1.0,0.038994802589781566,-0.48113653605384277,-0.7783831500075198,0.7319743154969443,0.06898804573293912,0.050176961059093875,1.0408034644041366,-0.5990756900880526,1.2883459384611593
64.16391111414049,1.0,1.3694775564048816,1.0657022756803824,1.8908411261407623,1.2082046099619483,2.8375363327193726,1.70388275560678,1.640185858470298,0.4850499858514425,2.528648247428795
31.61614045450335,0.0,0.4403682724750029,0.6279582601348161,2.3630736430629553,1.672815073518616,0.06012615738767305,0.9705987041804945,1.268139030918566,0.9744423167986995,0.0
66.57463852022678,1.0,1.7720016159187575,1.412068165663434,2.6925770149400385,2.2238703207305197,0.977584086677276,1.8118462969291835,1.5165413680118773,1.4615414871653833,5.373080652894317
-44.367854222487466,0.0,-0.7631053301398479,-1.6342411336619955,-1.8869634201638232,-0.3481037847494879,-0.8855765000753731,-0.8594539117200763,-1.4869470547988541,-1.0517439636349843,-0.0
-0.2443466790890576,1.0,-0.833574041033527,-0.5173565704777513,0.9344704901253561,0.3000221598817004,0.6489986061541846,-0.02764735924124266,1.252640030960343,-0.0643178421322386,1.364761352764798
46.60180992275526,0.0,0.5006538248488492,2.651705750282782,0.7311767454260067,1.0314730486969172,0.9918539986219272,1.3081434072649678,0.7702594875016346,1.5306384489139182,-0.0
-50.87408735384956,1.0,-0.853854967254104,-1.3987400282790696,-2.9928497325693,-0.47468574374166733,-0.6198128429557767,-2.743011085355247,-1.8168543653162326,-0.9822012594902483,-2.105451959387661
11.56181967215806,1.0,0.18125238727851362,1.7980304138256535,1.0328873070918414,0.7337138241620053,0.09783257261152246,-0.05034989366036263,-0.04984405331601599,0.48893143683917417,1.271859404305756
-1.4119780545268328,1.0,0.5588372579502374,0.07983033657884864,0.6239590416211529,0.3530480342998166,0.544916640585,-1.2988607717287275,0.9132307209776435,1.1175577053110521,0.9241644068587908
6.669717252502971,0.0,1.0259067377916602,0.8205937064997035,-0.5064852045907772,1.2969552096984196,1.5362885811019744,0.16559406342057792,0.22155203563028059,0.1426115157735986,0.0
-49.9314366204021,1.0,-0.7343803147484674,-0.5855795350728591,-2.4482497859661856,-0.1712398833911983,-0.27148769328372774,-1.636347436495038,0.4770908755018933,-0.5865686433722338,-2.4146885179367477
51.45070518878312,1.0,1.1871209138524794,1.0811076118570686,2.015752898914204,-0.05009600272246104,0.9023909082766404,1.7265950583435985,0.7229477123795564,-0.6878098529555046,5.5561901904829165
77.70878563541649,1.0,1.531343489475784,2.2142466860222907,2.83408988557588,0.9594011934343453,1.8614887565102924,0.7188477374949308,1.0704445674258647,1.2833317485660207,2.8620161436384333
-18.18598050169391,0.0,0.42710229300953817,0.6044597361095448,0.46034732885599405,0.4328302277849896,-0.9241704457136892,-1.5040311991092186,-0.9745602099775726,0.09779018858781521,-0.0
79.45464103533347,0.0,2.460630639797038,2.0206535469549056,2.818762647613636,2.512292508901507,2.4313109748964843,1.3223242815486413,2.4907491232889796,1.9034233406493415,0.0
-7.022613232837074,0.0,-0.4784839526661335,0.6650998559217168,-0.0432683433367752,1.6193668693208119,-0.3657037224055923,-0.18991478438990989,-0.6807380534640699,0.6271629314134083,-0.0
-59.932854401828386,1.0,-1.068034242561184,-0.09830888250207881,-1.1105483487777803,-0.1870294604108884,-1.4348692440484105,-1.1804364543611405,0.39414409819345175,-1.2078835027607089,-0.07491704468226804
-24.63321633501889,1.0,-0.3858150749447298,-0.8519034587663533,-0.7916768724658074,-0.16966429743936445,-1.167530950710874,0.08894071171113749,-1.6744353640367147,-0.44545600384544726,-3.922866107975828
-33.84659740956153,0.0,-0.6534754968983327,0.48609339140048025,-0.14182888853222622,-2.3551219177206257,-1.8283720607047018,-1.019589106280541,-1.9099678427275182,-1.161614338410275,-0.0
25.32427135085223,1.0,-0.1305908641187058,0.9811827330271694,-0.1470239345760319,0.23756059840419674,0.9497044154657526,0.6375186950130506,0.007513430647132792,0.5684558197940022,4.182488568950246
-4.7050917604229054,1.0,-0.788984159607476,1.8890266987565312,-0.05362494229271384,-0.787897541847205,-0.03853993101017266,-1.6424246931165085,-0.7003908052370423,-0.6562455712013208,-4.457690505975693
-11.222978917081438,1.0,-0.5389181649517227,-0.4394256014342023,-1.7422768364867787,-0.7459720612775527,-0.0327533288848111,0.8570212193384572,0.5161841941101856,-0.7290525439029162,0.11622394327386981
-35.464911912374546,1.0,0.2556950434047733,-1.409710120832782,-0.35857150539282334,0.6863062936880376,-0.8472245352065454,-1.3395490568446122,-0.25985930311817396,1.4970657228164248,-1.3184976516450653
-29.92619981053579,0.0,-0.6305627967827826,0.3321832269365115,-1.4470814442321838,-1.0467127330201407,-1.197634712995837,-0.0481312420773464,-0.4297939849307379,-2.259001621924358,-0.0
-12.28023648038616,1.0,-0.6152009644296671,-1.896202420785319,-0.08684960778855229,-0.44545100525802334,0.09185374394817344,-0.5945918542401605,-0.4520861317547082,0.8407173030911065,-1.0294983382254892
-45.81578947708761,0.0,-0.9932432764999682,-1.6716459825093126,-1.6655383641199337,-0.7027315782899504,-1.2136210658100295,-1.1496092485029292,-0.8244355501373968,-0.16853172299294328,-0.0
-13.526548935987497,0.0,0.8073730815185407,-1.8957127918349526,-0.16397002113905268,1.1597818615995736,0.09706838176954946,-0.030812330060761166,0.7610114095758926,0.09008209238934353,-0.0
17.152417937861145,1.0,1.7706697617886502,0.8605058963346391,0.06834924543659979,-0.4385406833627618,0.12012999659967138,-0.4685867471014873,0.0713983075404487,-0.744164621845694,0.8950356618328861
18.381339854194465,0.0,-0.1642568149691112,-0.005258790887140041,0.1809710551937825,-0.321286366335752,0.7275334484855991,1.064503848948245,0.7207739993854141,0.6016607412422361,0.0
-31.07543933896912,0.0,0.4393839379914897,0.9501632643750776,-1.2949170861874668,-1.7233020874518765,-1.061272977260102,-0.6481809509142988,-0.20473038793215514,0.5954328351098231,0.0
-5.079038942854828,0.0,0.28919539853772086,-0.19660632907122366,-0.028982904387282113,0.36814704659892533,-0.5321058247772557,0.9969378480020576,0.18834427581278015,-0.6587024469418497,-0.0
15.214975500269952,1.0,-0.444031836962118,1.0291485412998709,-0.04898392531736263,1.871261624786706,1.642057637016087,-0.17653354435962065,-0.5159370358808661,0.46432264752348357,-1.4173569099654753
18.87763153692258,0.0,-0.09046982356954301,0.027266774755400423,-0.8360207003163175,-0.2560959076806974,0.9385400358578274,0.36689659462723834,-0.07413069079909934,0.31335484444426387,-0.0
-39.544947919219446,1.0,-0.022597989509731752,-0.13454977394365086,-0.6848137201466259,0.12086348267292946,-1.9494470325692397,-0.7634844314146487,-0.2097301772000779,-1.58213749844267,-1.640235278336919
24.671934035060836,1.0,-0.0027284757351785966,1.1663411251490892,-0.15120422887942833,-0.3835379495367349,0.166979327084955,1.5513350915286679,0.14619674831451127,0.3050684997570057,1.5056970693735692
-52.70489397045285,0.0,-1.1821462097435764,-0.479664548156568,-2.073232592435081,-1.260624711770883,-0.4854477072584506,-2.0337774478346073,-1.3758869735464303,-0.2527954152407092,-0.0
-46.70402201748559,0.0,-1.1673305767125535,-0.7233961514065559,0.6606960273609587,-2.088026056640655,-2.9278373534018978,-1.3207774536053873,-1.9572157426210344,-0.1263975104650331,-0.0
11.150960720193424,0.0,0.6326550125264979,-0.7258976919529891,1.4688034479608278,-1.0545697579283813,-0.14646569143470903,0.7372409400646515,0.9943688552233318,0.4820535394130619,0.0
-2.3506863906866555,1.0,-0.8105066387329388,0.39293941783243813,-0.18467253385091376,0.20446306125268068,0.876746199413963,0.45146426862339967,-0.4392119998988747,1.00085694291078,-2.839304667738133
37.682418844503104,0.0,1.184474246112961,2.2652470634493875,0.34701182823774684,1.1666364791264607,1.2991778069996591,0.9246248051101673,0.8687199282237332,0.2686554912159635,0.0
-55.68392858141502,1.0,-0.9785274050805847,1.0016695537038385,-0.9796351599782193,-0.6222192054167353,-1.11698234505256,-1.2464196855546767,1.21179748424318,-1.084097110887777,-1.1942134874740815
-37.53972692202965,0.0,-1.14209855975291,-2.2035666591474112,-0.6455770183853123,-1.2383520476803174,-0.8304325209776832,-0.9307630431913929,-0.950168686417051,-0.0879662118015129,-0.0
3.2812784801151436,1.0,-0.23186984216210568,-0.3402326551156433,-0.46022559327827095,-0.043060314296397326,-0.4250695420840839,-0.4914389953961525,-1.0992096618469582,-0.02210636945320191,0.9621951145513895
40.65438559810243,1.0,-0.3063956784783374,0.09427888366679835,-0.15963170621736378,0.32979992249378365,1.0036828442669143,2.3226135418920846,0.3545582812743217,-0.16659701170231908,0.8146045345517127
23.708381549768376,0.0,0.671571295843442,0.014213276298748738,0.506542557839124,-0.39697674520770176,1.1526011078580118,0.9702841734969996,1.3889432101698491,-0.00031823766836617493,0.0
-27.32017820800916,0.0,-0.12114898573797461,-1.7724128489232658,-2.1580865483718505,-0.5545770704163854,-0.7463661406966581,-1.5005788585970974,-1.700418219078361,-0.8287223112578582,-0.0
0.7804373374224693,0.0,0.519964685585834,0.18569878281370863,-0.20081736086810004,2.08664676816327,0.7138831433571153,-1.1674444690798056,0.060692435390804385,0.3389418176091379,-0.0
51.4407434430061,0.0,1.0156341487812457,0.4334424917349327,1.3891694610283944,0.328347620732802,2.614656931079088,0.15781701767808104,1.2848489290396192,0.8687689542854635,0.0
57.6687568843685,1.0,0.7948607313332803,1.2507931154015401,1.3052574349697041,-0.43463799282596727,1.7324087153437224,2.288464693483034,1.851247522839806,2.006402289770946,2.3437677696813384
48.305227909677285,1.0,1.7625364012394866,2.388856566971386,1.0181507898032902,1.7819514947913948,-0.48133050190106574,2.149420647901198,1.1832611606823489,1.8058943796219524,3.494301817970116
63.61046383964318,0.0,1.507391585184957,2.637915916375629,1.807879940542768,1.5900089266219826,1.4528885738331216,0.962417359697615,1.7429370357172862,1.9791555294182326,0.0
52.34531988262929,1.0,0.8973605889926148,1.8766826076846,1.0574871619282014,1.4235497827741435,1.1579350573313532,0.25860403220276834,1.4377422174394507,2.8513265195135418,7.0342719349167275
23.31826721404293,1.0,0.6102650054214045,1.7617778051064246,-0.07285206385033444,2.079151946941418,0.3198816962315411,1.2702762216570391,1.020202596049285,0.6128117161039669,-0.04899648462151232
3.811287141456734,0.0,0.2283082526086611,0.590968765663173,1.6839880396221754,0.07547375965135657,-0.8348740788338784,-0.5495497100216697,0.32035045349710484,0.1610073345255925,-0.0
3.4473002708072604,0.0,1.387997155226482,-0.09361814687678713,0.4731403440741831,-0.439013253144264,0.08081959730640095,-1.612045261379027,-0.34753772933141275,0.050457768426379494,0.0
-49.280280206828884,1.0,-1.2707474824471652,-2.935680835516211,0.30505410311278697,-1.5038632017266362,-1.485171714802193,-1.4629250746591367,-1.2025875483282134,-1.2731607625020505,-2.411264389954996
31.219656867622273,0.0,0.12165569854380953,1.0790347763236774,1.7813242104573475,2.3033782329781065,0.6505728275255495,1.2136967233993694,0.05540363725730647,0.16526162531823865,0.0
45.107734450462395,0.0,1.1564280097457256,1.971423457911579,0.5792519453545225,2.38944277460695,0.9804899920661297,2.263693174262902,0.7270153056785144,1.579655617222497,-0.0
65.22488528482663,1.0,0.2900726603208816,1.862670500335104,1.9214239232404062,1.8250427868431642,2.1175779189661514,1.3158870952373107,0.3253388119980885,1.8902069184802532,1.8341000237466325
24.354493970966814,1.0,0.6973134406942949,0.49226540651095624,1.5540559658029034,0.6061975685184586,1.2453091211168676,0.46583171993447625,1.9860506341110837,-0.3108115187646612,4.645626013341173
33.95276452658382,0.0,0.3246354387214376,1.4111762530609013,0.8653037365840824,-0.19759159652951092,1.28136881532712,0.6098789312037177,1.5468411108325069,0.9209462257664073,0.0
-46.44039253740982,1.0,-0.6128676092849679,-1.8563313249025633,-2.3240399704856434,-1.8570963716719004,-1.231938040652143,-1.351916802982875,-1.390182944607615,-2.379235910917015,-4.740603628702516
-34.264314276515336,1.0,-0.057277588404463356,0.10832445152359207,0.3988222565165383,-0.6821406745052799,-0.822138747877146,-2.231770088570375,-0.4178689843432985,-0.5762879523586845,-0.9613358270705675
10.360830167250988,0.0,-0.0893663214132857,-0.45424978365418034,-0.4364103147745791,0.18173717679932153,1.6412443377477606,-0.45514621978692826,-0.36228477513005,0.24414438363520144,-0.0
12.274299524981888,1.0,0.6091781056672405,0.1440226151920668,0.5958770913361643,0.8137652552523951,0.736138744454539,-0.7214022882179831,0.9261818363266626,1.0442988644029636,0.06125313380885662
-11.677290609511024,0.0,-0.5184372678351645,0.26266835279682377,0.5650470622947424,-0.06695452719038723,-1.4801706091802929,-1.0099596465464882,-0.7698069600919972,-0.6054676974476298,0.0
44.05436169614642,0.0,0.7426134331118073,0.29085074240119113,-0.31024739025118947,-0.6061863542672529,1.1284915737132684,1.94492535952134,-0.177818187625881,1.2283001388552133,0.0
-17.83282545012306,0.0,-0.5832862612944268,0.8679695517246847,0.00609134286163216,-0.9847943016765842,-0.764607029780607,-1.6336801380821635,-0.5195737964799199,-0.4533218658136274,-0.0
1.5724013851245535,0.0,-0.8008195906924511,1.4898608010924843,0.7719475479687476,0.4123305833459896,-0.5458539847385554,-0.3976925557029443,-0.4570698608377778,-0.6512913661046802,-0.0
10.807141566041828,1.0,1.310805730589805,0.36100456626468186,0.18352179506184743,0.7091619952612406,0.16446527429586147,1.5058905547796098,1.4016176375148373,-0.48719481370709156,1.0864604725094829
-40.18639869855495,0.0,-1.2591834530379016,-1.4577828036274296,-0.8851121863504862,-1.4372163905099637,-1.3265775171644265,-1.535472623395271,-2.443828547490061,-0.9469381294136824,-0.0
-14.786066680542742,0.0,-1.1227284209196826,-0.0001956595099853108,-0.5594056838617455,-1.212108667178454,-1.1238736800728528,1.0207994171440125,-1.0594191176324523,-1.641703671246891,-0.0
56.82096253628817,1.0,0.36054424615692954,1.4021155958618654,0.5056717538287635,1.531071660523165,2.006688457910485,1.441150829506375,0.61130585600622,0.6996903404771495,0.46284125137726334
-19.544527573564825,0.0,0.6494837660815124,-1.262476019473465,-0.33078547485158016,-0.015764531997933404,-0.9197279770189044,-0.0017046597081992604,-0.27702430921363924,-0.6612139851733307,0.0
